User ID,Created At,Tweet
1296936343751319559,2024-06-19 13:02:29+00:00,RT @borhanimohsen1: ای کاش آقایان وحیدی و رادان در همین ایام تبلیغات ریاست جمهوری بیشتر در مورد آثار و برکات #طرح_نور صحبت و مشخص کنند کدام…
1528119853160271874,2024-06-19 12:59:45+00:00,"RT @halghenoor: @borhanimohsen1 #طرح_کور 
معمولا شبکه ی منفی کور است و تاریکی را میفهمد نه نور.
طلب خیر و آزادی و رهایی و شادی پیروزی برای…"
1525063520009732102,2024-06-19 12:59:26+00:00,"RT @lutfkhairkhwa: پوهنتونونو نور خپل اصل مسير پېژندلی. پرون د ننګرهار سپين غر پوهنتون د يو څېړنيز پرلپسې کنفرانس پېشنهادي طرح راوړې وه:
""پ…"
1696724922968764416,2024-06-19 12:59:24+00:00,"RT @lutfkhairkhwa: پوهنتونونو نور خپل اصل مسير پېژندلی. پرون د ننګرهار سپين غر پوهنتون د يو څېړنيز پرلپسې کنفرانس پېشنهادي طرح راوړې وه:
""پ…"
1315720133181140992,2024-06-19 12:58:24+00:00,"RT @drpezeshkian2: دکتر پزشکیان ؛

 آقایان مدعی طرح نور یک آیه یا روایت نشان بنده بدهند که پیامبر یا ائمه علیهم السلام در برخورد با زنانی ک…"
1572532507274256384,2024-06-19 12:58:07+00:00,"RT @shimababaeii: احتمالا جمهوری اسلامی اسم «طرح نور» رو از «وزارت عشق» کتاب ۱۹۸۴ الهام گرفته.

وحشیگری، ناامنی و هتک حرمت نسبت به زنان ایر…"
1291273951486894081,2024-06-19 12:58:03+00:00,RT @ponehsamani: تموم وعده‌هاشون تو مناظره‌ها دروغِ محضه این وحوش کارشون رو ادامه میدن . اینقدر وضعیت مضحکه که حتی نوشتن درموردش مسخره جلوه…
1572318120869593088,2024-06-19 12:57:56+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1323597750408282112,2024-06-19 12:57:37+00:00,"RT @drpezeshkian2: دکتر پزشکیان ؛

 آقایان مدعی طرح نور یک آیه یا روایت نشان بنده بدهند که پیامبر یا ائمه علیهم السلام در برخورد با زنانی ک…"
1650980293560475656,2024-06-19 12:56:27+00:00,"RT @tanhayektiger: رژیمی که به توحش و آدم‌ربایی میگه طرح نور، به تأیید این تبهکاری‌ها و جنایات هم میگه انتخابات!
#سیرک_انتخابات https://t.c…"
391684654,2024-06-19 12:55:59+00:00,"@fatemeh_sadat91 شما که به حمله وحشیانه اعتراض داری درباره وحوش طرح تخمی نور نظری نداری 
ای لعنت بهت بیاد با این یادگاری که گذاشتی"
1430910704433786885,2024-06-19 12:55:59+00:00,"RT @mahdinikkhah: این همان طرح نورتان است؟
چقدر نور معنویت از آن به آسمان‌ها می‌رود.
قطعاً حضرت باریتعالی به خاطر اینکه اینقدر زیبا و مقتدر…"
961538058666602496,2024-06-19 12:54:57+00:00,"RT @hasoleimanipour: تو رو خدا بس کنین این روش ها رو
هیچ کمکی به حجاب‌نمیکنه
کاکلا ضد حجابه
#گشت_ارشاد
#طرح_نور
#حجاب‌بان"
1572379149083312130,2024-06-19 12:52:57+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1230927386516082688,2024-06-19 12:51:30+00:00,"RT @lutfkhairkhwa: پوهنتونونو نور خپل اصل مسير پېژندلی. پرون د ننګرهار سپين غر پوهنتون د يو څېړنيز پرلپسې کنفرانس پېشنهادي طرح راوړې وه:
""پ…"
1098165191156686849,2024-06-19 12:51:18+00:00,"RT @mahdinikkhah: این همان طرح نورتان است؟
چقدر نور معنویت از آن به آسمان‌ها می‌رود.
قطعاً حضرت باریتعالی به خاطر اینکه اینقدر زیبا و مقتدر…"
1675950471964422163,2024-06-19 12:51:18+00:00,"@fatemeh_sadat91 حمله‌ی وحشیانه کاریه که طرح گور عه ببخشید نور با مردم می‌کنه
اینکه کار دوران‌ر‌حانیو‌ تکرار می‌کنید و فاطی‌کماندو می‌فرستید تجمعات بقیه،،،فکر نکنید شق‌القمر کردید!
اونا هم می‌تونن همچین کنن!"
1481692159266938880,2024-06-19 12:49:55+00:00,"RT @bohlooledivane: رای بدهید تا این رفتارها را قانونی کنید. رئیس‌جمهور جلوی کدام‌یک از این طرح‌ها را می‌تواند بگیرد؟
#طرح_نور https://t.co…"
1700551371076894720,2024-06-19 12:49:42+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
523683292,2024-06-19 12:49:25+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1480316281542823942,2024-06-19 12:49:18+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
2867424368,2024-06-19 12:48:09+00:00,"RT @drpezeshkian2: دکتر پزشکیان ؛

 آقایان مدعی طرح نور یک آیه یا روایت نشان بنده بدهند که پیامبر یا ائمه علیهم السلام در برخورد با زنانی ک…"
857947832438984704,2024-06-19 12:47:34+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1572532507274256384,2024-06-19 12:47:05+00:00,"RT @bohlooledivane: رای بدهید تا این رفتارها را قانونی کنید. رئیس‌جمهور جلوی کدام‌یک از این طرح‌ها را می‌تواند بگیرد؟
#طرح_نور https://t.co…"
1604147352566222849,2024-06-19 12:45:53+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1016403122929926146,2024-06-19 12:45:46+00:00,RT @pocohantes2021: اگه سازماندهی و برنامه داشتیم یکی باید این ون #گشت_کشتار رو دنبال میکرد تا بفهمه اون لکاته ها که ماسک زدن کی هستن و خون…
949602075922477057,2024-06-19 12:45:32+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1587960574733963265,2024-06-19 12:44:56+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1430910704433786885,2024-06-19 12:44:08+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
949602075922477057,2024-06-19 12:43:58+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1490760493421711370,2024-06-19 12:43:07+00:00,ایجاد شکاف در جامعه بزرگترین دشمن #طرح_نور
1394654259078041601,2024-06-19 12:42:06+00:00,"RT @omid_dana: دو ویدیو از دیروز و امروز و حمله وحشیانه شیعیان علی به دختران بی دفاع در قالب #طرح_نور
ویدیو دوم برای ساعاتی پیش در خیابان ک…"
921058514419597314,2024-06-19 12:39:32+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1572492728075751424,2024-06-19 12:39:11+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1312660256955211776,2024-06-19 12:39:10+00:00,RT @aboozarrrr: انتخابات قبلی معمولا فضا (به لحاظ سیاسی و حجاب و ...) آزادتر می‌شد تا مردم از رای دادن پشیمان نشوند، امسال ظاهرا این‌طور نی…
1520409442302533633,2024-06-19 12:37:35+00:00,RT @aboozarrrr: انتخابات قبلی معمولا فضا (به لحاظ سیاسی و حجاب و ...) آزادتر می‌شد تا مردم از رای دادن پشیمان نشوند، امسال ظاهرا این‌طور نی…
885596356689108993,2024-06-19 12:37:25+00:00,"RT @JavadAbadani313: طرح نور نه، طرح سرکوب وزور
بقول #مریم_رجوی نه به حجاب اجباری #آری_به_جمهوری_دمكراتيك"
1552734571178983425,2024-06-19 12:37:18+00:00,RT @pocohantes2021: اگه سازماندهی و برنامه داشتیم یکی باید این ون #گشت_کشتار رو دنبال میکرد تا بفهمه اون لکاته ها که ماسک زدن کی هستن و خون…
1142323952053870592,2024-06-19 12:37:06+00:00,RT @borhanimohsen1: ای کاش آقایان وحیدی و رادان در همین ایام تبلیغات ریاست جمهوری بیشتر در مورد آثار و برکات #طرح_نور صحبت و مشخص کنند کدام…
1570830699539714048,2024-06-19 12:34:25+00:00,RT @Tavaana: جمهوری اسلامی مدعی است که طرحی به نام «طرح نور» را برای صیانت از زنان و حفظ امنیت زنان اجرا می‌کند. اما این طرح به هر چیز تاری…
1547652798577201153,2024-06-19 12:33:41+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1411383836953415681,2024-06-19 12:33:24+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
377604934,2024-06-19 12:32:34+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1570830699539714048,2024-06-19 12:32:31+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1572532507274256384,2024-06-19 12:31:21+00:00,RT @Tavaana: جمهوری اسلامی مدعی است که طرحی به نام «طرح نور» را برای صیانت از زنان و حفظ امنیت زنان اجرا می‌کند. اما این طرح به هر چیز تاری…
1577564676715577344,2024-06-19 12:31:12+00:00,"بدون شرح از نورباران زندگی زنان سرزمینم...
باید تو خاکی که اینهمه خون دادیم که خاک و ناموسمون امنیت داشته باشه، بترسیم زن و دخترمون وقتی میرن بیرون از خونه، برمیگردند یا نه...
خدایا تو شاهد باش طرح نور بنام تو و اسلام انجام میشه... https://t.co/GeSqbHoYzt"
1682990617926795264,2024-06-19 12:31:08+00:00,RT @IranianPlateau: «طرح نور» https://t.co/4dbW0xs88x
1570830699539714048,2024-06-19 12:30:40+00:00,RT @HosseinRonaghi: آن شخص مزدور که با قلدری راه زنان را سد می‌کند نماد بی‌وجدانی و علیه مردم بودن است، موجب شرم مردم ایران هست، نه عامل ای…
1593675669635883008,2024-06-19 12:28:06+00:00,"@AzAmini23 این آقایون تصویر و بقیه که عکسشون نیست ۴۵ ساله ما را به فقر و فلاکت  نشاندند. عوضش خودشان و فرزندانشون بهترین زندگی لاکچری در اینجا و آنجا درست کردند‌
سهم ما هم شد پراید، نان کارتی، یارانه تحقیر آمیز، طرح نور، استرس آینده، تورم افسار گسیخته و هزاران بدبختی و فلاکت..."
